Postcode,lat,long
TN395HT,50.85712,0.45163
TN395HU,50.85959,0.45256
TN395HW,50.85945,0.45416
TN395HX,50.85661,0.43858
TN395HY,50.85760,0.44867
TN395HZ,50.85756,0.45909
TN395JA,50.86553,0.46636
TN395JB,50.87650,0.46380
TN395JD,50.86847,0.45622
TN395JE,50.86334,0.45091
TN395JF,50.85724,0.47774
TN395JG,50.86690,0.44967
TN395JH,50.86630,0.44831
TN395JJ,50.86886,0.44609
TN395JL,50.87242,0.44441
TN395JN,50.86840,0.44134
TN395JP,50.87156,0.43835
TN395JQ,50.85619,0.46027
TN395JR,50.87401,0.43422
TN395JS,50.87433,0.42870
TN395JT,50.85587,0.46059
TN395JU,50.85558,0.45861
TN395JW,50.85642,0.45924
TN395JX,50.85682,0.46063
TN395JY,50.85638,0.46265
TN395LA,50.86700,0.46685
TN395WX,50.84042,0.47313
TN395WZ,50.84042,0.47313
TN395ZN,50.85940,0.46352
TN395ZP,50.85940,0.46352
TN395ZR,50.84042,0.47313
TN395ZS,50.85940,0.46352
TN395ZT,50.85940,0.46352
TN395ZU,50.85940,0.46352
TN395ZW,50.84042,0.47313
TN395ZX,50.84042,0.47313
TN395ZY,50.84042,0.47313
TN395ZZ,50.84042,0.47313
TN4 0AA,51.15543,0.26378
TN4 0AB,51.15529,0.26467
TN4 0AD,51.15694,0.26561
TN4 0AE,51.15878,0.26676
TN4 0AF,51.16103,0.26606
TN4 0AG,51.16075,0.26900
TN4 0AH,51.15507,0.26626
TN4 0AJ,51.15469,0.26818
TN4 0AL,51.15456,0.26972
TN4 0AN,51.15492,0.27058
TN4 0AP,51.15499,0.26879
TN4 0AQ,51.15987,0.26763
TN4 0AR,51.15414,0.27125
TN4 0AS,51.15527,0.27313
TN4 0AT,51.15456,0.27100
TN4 0AU,51.15137,0.26723
TN4 0AW,51.15524,0.27171
TN4 0AX,51.15887,0.26667
TN4 0AY,51.15610,0.28547
TN4 0AZ,51.15610,0.28547
TN4 0BA,51.15472,0.26242
TN4 0BB,51.15405,0.26077
TN4 0BD,51.15506,0.26252
TN4 0BE,51.15571,0.26191
TN4 0BF,51.15601,0.26321
TN4 0BG,51.15427,0.26676
TN4 0BH,51.15494,0.26463
TN4 0BJ,51.15324,0.26917
TN4 0BL,51.15405,0.26629
TN4 0BN,51.15284,0.26903
TN4 0BP,51.15399,0.26444
TN4 0BQ,51.15443,0.26359
TN4 0BS,51.15362,0.26534
TN4 0BT,51.15253,0.26792
TN4 0BU,51.15235,0.26743
TN4 0BW,51.15351,0.26497
TN4 0BX,51.15216,0.26924
TN4 0BY,51.15822,0.25734
TN4 0BZ,51.15163,0.26917
TN4 0DA,51.15011,0.26592
TN4 0DB,51.15049,0.26751
TN4 0DD,51.15055,0.26590
TN4 0DE,51.15097,0.26565
TN4 0DF,51.15081,0.26484
TN4 0DG,51.15141,0.26514
TN4 0DH,51.15078,0.26463
TN4 0DJ,51.15081,0.26317
TN4 0DL,51.15033,0.26339
TN4 0DN,51.15176,0.26203
TN4 0DP,51.15375,0.25970
TN4 0DQ,51.15081,0.26484
TN4 0DR,51.15438,0.25923
TN4 0DS,51.15430,0.25882
TN4 0DT,51.15343,0.25868
TN4 0DU,51.15431,0.25818
TN4 0DW,51.15362,0.25926
TN4 0DX,51.15415,0.25790
TN4 0DY,51.15325,0.25751
TN4 0DZ,51.15275,0.25779
TN4 0EA,51.15397,0.25717
TN4 0EB,51.15398,0.25682
TN4 0ED,51.15324,0.25662
TN4 0EE,51.15403,0.25618
TN4 0EF,51.15402,0.26859
TN4 0EG,51.15410,0.25554
TN4 0EH,51.15561,0.25555
TN4 0EJ,51.15738,0.25464
TN4 0EL,51.15697,0.25480
TN4 0EN,51.15649,0.25504
TN4 0EP,51.15512,0.25659
TN4 0EQ,51.15755,0.25280
TN4 0ER,51.15507,0.25748
TN4 0ES,51.15515,0.25832
TN4 0ET,51.15503,0.25926
TN4 0EU,51.15551,0.25905
TN4 0EW,51.15550,0.25506
TN4 0EX,51.15549,0.25791
TN4 0EY,51.15536,0.25677
TN4 0EZ,51.15664,0.25685
TN4 0FA,51.15395,0.24862
TN4 0FB,51.16109,0.25731
TN4 0FD,51.15564,0.25175
TN4 0FE,51.16612,0.25363
TN4 0FH,51.15617,0.26131
TN4 0FJ,51.15630,0.26213
TN4 0FL,51.15635,0.26271
TN4 0FN,51.15896,0.25995
TN4 0FP,51.16145,0.25586
TN4 0FQ,51.15304,0.24799
TN4 0GD,51.15897,0.25308
TN4 0HA,51.15619,0.25658
TN4 0HB,51.15583,0.25706
TN4 0HD,51.15665,0.25746
TN4 0HE,51.15651,0.25850
TN4 0HF,51.15585,0.25852
TN4 0HG,51.15618,0.25765
TN4 0HH,51.15614,0.25874
TN4 0HJ,51.15687,0.25888
TN4 0HL,51.15697,0.25794
TN4 0HN,51.15673,0.25605
TN4 0HP,51.15713,0.25635
TN4 0HQ,51.15591,0.25904
TN4 0HR,51.15762,0.25904
TN4 0HS,51.15722,0.25789
TN4 0HU,51.15286,0.25207
TN4 0HW,51.15727,0.25658
TN4 0HX,51.15610,0.28547
TN4 0HY,51.15284,0.25363
TN4 0HZ,51.15187,0.25117
TN4 0JA,51.15327,0.25468
TN4 0JB,51.15339,0.25502
TN4 0JD,51.15296,0.25149
TN4 0JE,51.15281,0.24937
TN4 0JF,51.15589,0.24885
TN4 0JG,51.15302,0.25022
TN4 0JH,51.15330,0.25088
TN4 0JJ,51.15357,0.25082
TN4 0JL,51.15396,0.24821
TN4 0JN,51.15387,0.24769
TN4 0JP,51.15452,0.24995
TN4 0JQ,51.15469,0.24933
TN4 0JR,51.15629,0.24918
TN4 0JS,51.15376,0.25166
TN4 0JT,51.15448,0.25217
TN4 0JU,51.15377,0.25310
TN4 0JW,51.15499,0.24817
TN4 0JX,51.15455,0.25048
TN4 0JY,51.15489,0.25233
TN4 0JZ,51.15539,0.25267
TN4 0LA,51.15552,0.25014
TN4 0LB,51.15588,0.25072
TN4 0LD,51.15673,0.25031
TN4 0LE,51.15591,0.25321
TN4 0LF,51.15621,0.25294
TN4 0LG,51.15631,0.25467
TN4 0LH,51.15569,0.25331
TN4 0LJ,51.15678,0.25312
TN4 0LL,51.15719,0.25328
TN4 0LN,51.15646,0.24980
TN4 0LP,51.15762,0.25125
TN4 0LQ,51.15409,0.24997
TN4 0LR,51.15832,0.25204
TN4 0LS,51.15930,0.24496
TN4 0LT,51.15849,0.24531
TN4 0LU,51.15838,0.24519
TN4 0LW,51.15740,0.24943
TN4 0LX,51.15775,0.24609
TN4 0LY,51.15869,0.25898
TN4 0LZ,51.15826,0.26133
TN4 0NA,51.15630,0.26016
TN4 0NB,51.15511,0.26040
TN4 0ND,51.15631,0.26019
TN4 0NE,51.15553,0.26027
TN4 0NG,51.15714,0.26053
TN4 0NH,51.15737,0.26020
TN4 0NJ,51.15738,0.26019
TN4 0NL,51.15778,0.26128
TN4 0NN,51.15908,0.26133
TN4 0NP,51.15886,0.25984
TN4 0NQ,51.16019,0.26125
TN4 0NR,51.15939,0.25980
TN4 0NS,51.15976,0.25903
TN4 0NT,51.16005,0.25837
TN4 0NU,51.16089,0.25956
TN4 0NW,51.15876,0.26143
TN4 0NX,51.16060,0.26079
TN4 0NY,51.16041,0.25953
TN4 0NZ,51.16026,0.25901
TN4 0PA,51.16035,0.25757
TN4 0PB,51.16096,0.25703
TN4 0PD,51.16094,0.25819
TN4 0PE,51.16127,0.25789
TN4 0PF,51.16086,0.25675
TN4 0PG,51.16110,0.25752
TN4 0PJ,51.15418,0.26015
TN4 0PL,51.15482,0.25982
TN4 0PN,51.15543,0.25969
TN4 0PP,51.15671,0.25954
TN4 0PQ,51.16114,0.26066
TN4 0PR,51.15729,0.25957
TN4 0PS,51.15575,0.25978
TN4 0PT,51.15779,0.25959
TN4 0PU,51.15840,0.25939
TN4 0PW,51.15590,0.25964
TN4 0PX,51.15953,0.25752
TN4 0PY,51.15924,0.25784
TN4 0PZ,51.15621,0.25960
TN4 0QA,51.16089,0.25655
TN4 0QB,51.16152,0.25598
TN4 0QD,51.16084,0.25625
TN4 0QE,51.16090,0.25548
TN4 0QG,51.16001,0.25504
TN4 0QH,51.15989,0.25615
TN4 0QJ,51.15962,0.25552
TN4 0QL,51.15907,0.25627
TN4 0QN,51.15876,0.25707
TN4 0QP,51.15839,0.25821
TN4 0QQ,51.16036,0.25597
TN4 0QR,51.15815,0.25689
TN4 0QS,51.15882,0.25551
TN4 0QT,51.15919,0.25520
TN4 0QU,51.15890,0.25407
TN4 0QW,51.15874,0.25805
TN4 0QX,51.15837,0.25480
TN4 0QY,51.15780,0.25563
TN4 0RA,51.15753,0.25583
TN4 0RB,51.15774,0.25769
TN4 0RD,51.15755,0.25801
TN4 0RE,51.16126,0.25636
TN4 0RG,51.16602,0.25452
TN4 0RH,51.16519,0.25306
TN4 0RJ,51.16437,0.25425
TN4 0RL,51.16378,0.25378
TN4 0RN,51.16401,0.25568
TN4 0RP,51.16708,0.25208
TN4 0RQ,51.16605,0.25306
TN4 0RR,51.16505,0.25235
TN4 0RS,51.16618,0.25189
TN4 0RT,51.16405,0.25236
TN4 0RU,51.16264,0.25095
TN4 0RX,51.16244,0.25471
TN4 0RY,51.16196,0.25393
TN4 0RZ,51.16271,0.25398
TN4 0SA,51.16187,0.25509
TN4 0SB,51.16184,0.25450
TN4 0SD,51.16193,0.25417
TN4 0SF,51.16181,0.25394
TN4 0SG,51.16139,0.25502
TN4 0SH,51.16226,0.25849
TN4 0SJ,51.16169,0.25734
TN4 0SL,51.16172,0.26008
TN4 0SN,51.16282,0.25778
TN4 0SP,51.16356,0.25818
TN4 0SQ,51.16168,0.25927
TN4 0SR,51.16223,0.26241
TN4 0SS,51.16208,0.26378
TN4 0ST,51.16197,0.26144
TN4 0SU,51.16209,0.26565
TN4 0SW,51.16240,0.26658
TN4 0SX,51.16273,0.26751
TN4 0SY,51.16053,0.26512
TN4 0SZ,51.16094,0.26355
TN4 0TA,51.16128,0.26441
TN4 0TB,51.16145,0.26283
TN4 0TD,51.16160,0.26198
TN4 0TE,51.16076,0.26253
TN4 0TF,51.16282,0.26270
TN4 0TG,51.16258,0.26452
TN4 0TH,51.16934,0.24946
TN4 0TJ,51.17004,0.24991
TN4 0TL,51.16981,0.24672
TN4 0TN,51.16803,0.24815
TN4 0TP,51.16730,0.24979
TN4 0TQ,51.16909,0.25179
TN4 0TR,51.16831,0.24951
TN4 0TS,51.16660,0.24789
TN4 0TT,51.16562,0.24739
TN4 0TU,51.16654,0.24613
TN4 0TW,51.16802,0.24740
TN4 0TX,51.16637,0.24920
TN4 0TY,51.16683,0.25054
TN4 0TZ,51.16639,0.24987
TN4 0UA,51.16574,0.24827
TN4 0UB,51.16559,0.25018
TN4 0UD,51.16493,0.24923
TN4 0UE,51.16538,0.25141
TN4 0UF,51.17254,0.25732
TN4 0UG,51.17962,0.26339
TN4 0UH,51.17951,0.25962
TN4 0UJ,51.17524,0.25783
TN4 0UL,51.17302,0.25873
TN4 0UN,51.17213,0.25862
TN4 0UP,51.17197,0.25214
TN4 0UQ,51.17996,0.26367
TN4 0UR,51.17060,0.24337
TN4 0UT,51.17098,0.24941
TN4 0UU,51.16998,0.24226
TN4 0UW,51.15610,0.28547
TN4 0UX,51.16890,0.23968
TN4 0UY,51.16771,0.24031
TN4 0UZ,51.15610,0.28547
TN4 0WA,51.15610,0.28547
TN4 0WB,51.15610,0.28547
TN4 0WD,51.15610,0.28547
TN4 0WE,51.15610,0.28547
TN4 0WG,51.15610,0.28547
TN4 0WP,51.15610,0.28547
TN4 0WR,51.15822,0.25734
TN4 0WS,51.15610,0.28547
TN4 0WW,51.15610,0.28547
TN4 0WX,51.16770,0.24032
TN4 0WY,51.15610,0.28547
TN4 0WZ,51.15610,0.28547
TN4 0XA,51.16919,0.24350
TN4 0XB,51.16873,0.24340
TN4 0XD,51.16753,0.25699
TN4 0XE,51.16909,0.24326
TN4 0XF,51.16739,0.25661
TN4 0XH,51.16835,0.24138
TN4 0XJ,51.16972,0.23647
TN4 0XL,51.15822,0.25734
TN4 0XP,51.15610,0.28547
TN4 0XS,51.15610,0.28547
TN4 0XT,51.16835,0.24138
TN4 0XZ,51.15610,0.28547
TN4 0YA,51.15610,0.28547
TN4 0YE,51.15610,0.28547
TN4 0YH,51.15822,0.25734
TN4 0YL,51.15610,0.28547
TN4 0YN,51.15610,0.28547
TN4 0YP,51.19012,0.28702
TN4 0YQ,51.15610,0.28547
TN4 0YR,51.16835,0.24138
TN4 0YT,51.16835,0.24138
TN4 0YU,51.16835,0.24138
TN4 0YZ,51.15610,0.28547
TN4 0ZA,51.15822,0.25734
TN4 0ZB,51.15610,0.28547
TN4 0ZD,51.16718,0.25563
TN4 0ZE,51.15610,0.28547
TN4 0ZF,51.15822,0.25734
TN4 0ZG,51.15610,0.28547
TN4 0ZH,51.19012,0.28699
TN4 0ZJ,51.15821,0.25734
TN4 0ZL,51.15822,0.25734
TN4 0ZN,51.15610,0.28547
TN4 0ZP,51.15822,0.25734
TN4 0ZQ,51.15822,0.25734
TN4 0ZR,51.16835,0.24138
TN4 0ZS,51.15822,0.25734
TN4 0ZT,51.15822,0.25734
TN4 0ZU,51.15822,0.25734
TN4 0ZW,51.16835,0.24138
TN4 0ZX,51.16835,0.24138
TN4 0ZY,51.15610,0.28547
TN4 0ZZ,51.15610,0.28547
TN4 8AA,51.13538,0.26071
TN4 8AB,51.13301,0.25385
TN4 8AD,51.13641,0.26201
TN4 8AE,51.13600,0.26110
TN4 8AF,51.13156,0.25189
TN4 8AG,51.13671,0.26152
TN4 8AH,51.12903,0.25193
TN4 8AJ,51.13371,0.22904
TN4 8AL,51.15610,0.28547
TN4 8AN,51.13237,0.25482
TN4 8AP,51.13705,0.26111
TN4 8AQ,51.13739,0.26133
TN4 8AR,51.13237,0.25482
TN4 8AS,51.13691,0.26107
TN4 8AT,51.13549,0.25973
TN4 8AU,51.13560,0.26027
TN4 8AW,51.15610,0.28547
TN4 8AX,51.13649,0.25625
TN4 8AY,51.13598,0.25623
TN4 8AZ,51.13237,0.25482
TN4 8BA,51.13483,0.25851
TN4 8BB,51.13469,0.25898
TN4 8BD,51.13475,0.25834
TN4 8BE,51.13461,0.25869
TN4 8BF,51.13405,0.22841
TN4 8BG,51.13363,0.25731
TN4 8BH,51.13387,0.25780
TN4 8BJ,51.13416,0.25922
TN4 8BL,51.13339,0.25577
TN4 8BN,51.13289,0.25599
TN4 8BP,51.13214,0.25392
TN4 8BQ,51.13570,0.22795
TN4 8BS,51.13225,0.25463
TN4 8BT,51.13239,0.25241
TN4 8BU,51.13109,0.25271
TN4 8BW,51.13250,0.25391
TN4 8BX,51.13101,0.25558
TN4 8BY,51.12951,0.25740
TN4 8BZ,51.12938,0.25665
TN4 8DA,51.13301,0.25539
TN4 8DB,51.13257,0.22833
TN4 8DD,51.13301,0.25539
TN4 8DE,51.15610,0.28547
TN4 8DF,51.12206,0.23933
TN4 8DG,51.13352,0.25536
TN4 8DH,51.13367,0.25464
TN4 8DJ,51.13401,0.25424
TN4 8DL,51.13373,0.25590
TN4 8DN,51.13434,0.25453
TN4 8DP,51.13409,0.25306
TN4 8DQ,51.13331,0.25600
TN4 8DR,51.13503,0.25195
TN4 8DS,51.13604,0.25304
TN4 8DT,51.13549,0.25184
TN4 8DU,51.13467,0.25144
TN4 8DW,51.13393,0.25401
TN4 8DX,51.13600,0.24972
TN4 8DY,51.13632,0.24994
TN4 8DZ,51.13581,0.24981
TN4 8EA,51.13617,0.25238
TN4 8EB,51.13705,0.25039
TN4 8ED,51.13729,0.25077
TN4 8EE,51.13718,0.25287
TN4 8EF,51.13763,0.25133
TN4 8EG,51.13795,0.25102
TN4 8EH,51.12293,0.24556
TN4 8EJ,51.13821,0.25067
TN4 8EL,51.13494,0.25590
TN4 8EN,51.13435,0.25769
TN4 8EP,51.13415,0.25682
TN4 8EQ,51.12289,0.24687
TN4 8ER,51.13483,0.25405
TN4 8ES,51.13509,0.25411
TN4 8ET,51.13513,0.25704
TN4 8EU,51.12262,0.24677
TN4 8EW,51.12248,0.24599
TN4 8EX,51.13480,0.25548
TN4 8EY,51.12225,0.24672
TN4 8EZ,51.13671,0.24986
TN4 8FA,51.13638,0.25983
TN4 8FB,51.12216,0.24626
TN4 8FD,51.13688,0.25943
TN4 8FE,51.13614,0.23479
TN4 8FH,51.13668,0.25930
TN4 8FJ,51.13603,0.25946
TN4 8FL,51.13716,0.26056
TN4 8FN,51.12507,0.25689
TN4 8FQ,51.13739,0.26127
TN4 8FR,51.12484,0.24013
TN4 8GA,51.13761,0.24854
TN4 8GB,51.13402,0.23902
TN4 8GD,51.13762,0.24853
TN4 8GE,51.13746,0.24833
TN4 8GF,51.13725,0.24841
TN4 8GG,51.13710,0.24813
TN4 8GH,51.13691,0.24807
TN4 8GJ,51.13663,0.24794
TN4 8GL,51.13646,0.24819
TN4 8GN,51.13301,0.25385
TN4 8GY,51.15610,0.28547
TN4 8GZ,51.15610,0.28547
TN4 8HB,51.13705,0.26111
TN4 8HE,51.12500,0.25671
TN4 8HF,51.12497,0.25623
TN4 8HG,51.12435,0.25547
TN4 8HH,51.12461,0.25650
TN4 8HJ,51.12393,0.25165
TN4 8HL,51.12429,0.25337
TN4 8HN,51.12235,0.24724
TN4 8HP,51.12367,0.24791
TN4 8HQ,51.13545,0.26082
TN4 8HR,51.12360,0.24928
TN4 8HS,51.11795,0.24443
TN4 8HT,51.11750,0.24389
TN4 8HU,51.12489,0.25643
TN4 8HW,51.15610,0.28547
TN4 8HX,51.12239,0.24630
TN4 8HZ,51.13250,0.25391
TN4 8JA,51.12083,0.24648
TN4 8JB,51.12154,0.24632
TN4 8JD,51.12259,0.24524
TN4 8JE,51.12266,0.24693
TN4 8JG,51.12293,0.24031
TN4 8JH,51.12255,0.23968
TN4 8JJ,51.12161,0.24585
TN4 8JL,51.12200,0.24440
TN4 8JN,51.12224,0.24194
TN4 8JP,51.12046,0.24547
TN4 8JQ,51.12259,0.24287
TN4 8JR,51.11997,0.24519
TN4 8JS,51.12090,0.24479
TN4 8JT,51.12133,0.24527
TN4 8JU,51.12023,0.24631
TN4 8JW,51.12195,0.24517
TN4 8JX,51.11940,0.24531
TN4 8JY,51.11991,0.24387
TN4 8JZ,51.12062,0.24479
TN4 8LA,51.11962,0.24261
TN4 8LB,51.12028,0.24304
TN4 8LD,51.12057,0.24393
TN4 8LE,51.12088,0.24411
TN4 8LF,51.12163,0.24191
TN4 8LG,51.12172,0.24068
TN4 8LH,51.12235,0.24023
TN4 8LJ,51.12142,0.23937
TN4 8LL,51.12081,0.23877
TN4 8LN,51.12063,0.23993
TN4 8LP,51.12118,0.24041
TN4 8LQ,51.12160,0.24055
TN4 8LR,51.11874,0.24434
TN4 8LS,51.11867,0.24391
TN4 8LT,51.11948,0.24195
TN4 8LU,51.12024,0.23917
TN4 8LX,51.11836,0.24419
TN4 8LY,51.11795,0.24323
TN4 8LZ,51.11795,0.24323
TN4 8NA,51.12501,0.24802
TN4 8NB,51.12791,0.24753
TN4 8ND,51.12581,0.24621
TN4 8NE,51.12596,0.24302
TN4 8NF,51.12517,0.24215
TN4 8NG,51.12483,0.24228
TN4 8NH,51.12458,0.24222
TN4 8NJ,51.12777,0.23670
TN4 8NL,51.12845,0.23846
TN4 8NN,51.13021,0.23914
TN4 8NP,51.13394,0.24195
TN4 8NR,51.13500,0.24097
TN4 8NS,51.13496,0.23966
TN4 8NT,51.13327,0.24191
TN4 8NU,51.13463,0.23803
TN4 8NW,51.12933,0.24472
TN4 8NX,51.13422,0.23907
TN4 8NY,51.12981,0.24689
TN4 8NZ,51.12958,0.24665
TN4 8PA,51.13524,0.23672
TN4 8PB,51.13604,0.23653
TN4 8PD,51.13577,0.23529
TN4 8PE,51.13592,0.23306
TN4 8PF,51.13549,0.23657
TN4 8PG,51.13573,0.23371
TN4 8PH,51.13647,0.23456
TN4 8PJ,51.13650,0.23372
TN4 8PL,51.13747,0.23430
TN4 8PN,51.13611,0.23410
TN4 8PP,51.13720,0.23661
TN4 8PQ,51.13574,0.23757
TN4 8PR,51.13676,0.23592
TN4 8PS,51.13679,0.23654
TN4 8PT,51.13746,0.23923
TN4 8PU,51.13687,0.24039
TN4 8PW,51.13753,0.23597
TN4 8PX,51.13687,0.23890
TN4 8PY,51.13594,0.23990
TN4 8PZ,51.13609,0.24059
TN4 8QA,51.13538,0.23870
TN4 8QB,51.13666,0.23950
TN4 8QD,51.13632,0.23746
TN4 8QE,51.13585,0.23668
TN4 8QF,51.13416,0.24073
TN4 8QJ,51.13741,0.23805
TN4 8QY,51.13426,0.22945
TN4 8QZ,51.13440,0.22973
TN4 8RA,51.13459,0.23516
TN4 8RB,51.13530,0.23404
TN4 8RD,51.13510,0.23308
TN4 8RE,51.13525,0.23133
TN4 8RF,51.13449,0.23480
TN4 8RG,51.13425,0.23010
TN4 8RH,51.13485,0.23014
TN4 8RJ,51.13481,0.22955
TN4 8RL,51.13511,0.22987
TN4 8RN,51.13527,0.23092
TN4 8RP,51.13461,0.22858
TN4 8RQ,51.13475,0.22655
TN4 8RR,51.13441,0.22827
TN4 8RS,51.13446,0.22779
TN4 8RT,51.13455,0.22740
TN4 8RU,51.13507,0.22829
TN4 8RW,51.13545,0.22998
TN4 8RX,51.13545,0.22881
TN4 8RY,51.13568,0.22916
TN4 8RZ,51.13521,0.22723
TN4 8SA,51.13511,0.22794
TN4 8SB,51.13469,0.22817
TN4 8SD,51.13600,0.22824
TN4 8SE,51.13572,0.22738
TN4 8SF,51.13690,0.22589
TN4 8SG,51.13619,0.22703
TN4 8SH,51.13585,0.22643
TN4 8SJ,51.13684,0.22337
TN4 8SL,51.13663,0.22724
TN4 8SN,51.13634,0.22762
TN4 8SP,51.13781,0.22734
TN4 8SQ,51.13548,0.22488
TN4 8SR,51.13792,0.22693
TN4 8SS,51.13916,0.22642
TN4 8ST,51.13788,0.22651
TN4 8SU,51.13828,0.22604
TN4 8SW,51.13920,0.22713
TN4 8SX,51.13737,0.22433
TN4 8SY,51.13699,0.24221
TN4 8SZ,51.13780,0.22496
TN4 8TA,51.13826,0.22792
TN4 8TB,51.13868,0.22892
TN4 8TD,51.13810,0.23617
TN4 8TE,51.13534,0.23254
TN4 8TF,51.13660,0.23283
TN4 8TG,51.13772,0.23305
TN4 8TH,51.13895,0.23368
TN4 8TJ,51.13832,0.23545
TN4 8TL,51.13898,0.23549
TN4 8TN,51.13974,0.23231
TN4 8TP,51.13975,0.22918
TN4 8TQ,51.13851,0.23410
TN4 8TR,51.13886,0.23138
TN4 8TS,51.13951,0.23072
TN4 8TT,51.14006,0.23122
TN4 8TU,51.13863,0.23094
TN4 8TW,51.13871,0.23205
TN4 8TX,51.13962,0.22873
TN4 8TY,51.13783,0.22977
TN4 8TZ,51.13899,0.22851
TN4 8UA,51.13817,0.23137
TN4 8UB,51.13775,0.23182
TN4 8UD,51.13616,0.23090
TN4 8UE,51.13624,0.23152
TN4 8UF,51.13619,0.22982
TN4 8UG,51.13715,0.23087
TN4 8UH,51.13614,0.23027
TN4 8UJ,51.13634,0.22985
TN4 8UL,51.13636,0.22941
TN4 8UN,51.13653,0.22899
TN4 8UP,51.13739,0.22908
TN4 8UQ,51.13726,0.23006
TN4 8UR,51.13655,0.22854
TN4 8UT,51.13667,0.22813
TN4 8UU,51.14074,0.22785
TN4 8UW,51.13602,0.22475
TN4 8UX,51.14022,0.22943
TN4 8UY,51.13129,0.24861
TN4 8UZ,51.15610,0.28547
TN4 8WA,51.15610,0.28547
TN4 8WB,51.15610,0.28547
TN4 8WD,51.15610,0.28547
TN4 8WE,51.15610,0.28547
TN4 8WF,51.15610,0.28547
TN4 8WG,51.13416,0.24073
TN4 8WH,51.13416,0.24073
TN4 8WJ,51.19012,0.28699
TN4 8WL,51.15610,0.28547
TN4 8WN,51.15610,0.28547
TN4 8WP,51.15610,0.28547
TN4 8WQ,51.15610,0.28547
TN4 8WR,51.15610,0.28547
TN4 8WS,51.15610,0.28547
TN4 8WT,51.13622,0.22839
TN4 8WU,51.15610,0.28547
TN4 8WW,51.19012,0.28699
TN4 8WX,51.15610,0.28547
TN4 8WY,51.15610,0.28547
TN4 8WZ,51.15610,0.28547
TN4 8XA,51.12994,0.24430
TN4 8XB,51.13043,0.24062
TN4 8XD,51.13097,0.23710
TN4 8XE,51.15610,0.28547
TN4 8XF,51.15610,0.28547
TN4 8XG,51.13111,0.24185
TN4 8XH,51.13043,0.24553
TN4 8XJ,51.13056,0.24586
TN4 8XL,51.13180,0.25016
TN4 8XN,51.13201,0.25073
TN4 8XP,51.13221,0.24751
TN4 8XQ,51.15610,0.28547
TN4 8XR,51.13532,0.24622
TN4 8XS,51.13478,0.24866
TN4 8XT,51.13748,0.24658
TN4 8XU,51.13708,0.24431
TN4 8XW,51.13201,0.24936
TN4 8XX,51.13588,0.24880
TN4 8XY,51.13455,0.25055
TN4 8XZ,51.13434,0.24870
TN4 8YA,51.13330,0.25015
TN4 8YB,51.13320,0.24823
TN4 8YD,51.19012,0.28699
TN4 8YE,51.13315,0.25141
TN4 8YF,51.15610,0.28547
TN4 8YG,51.15610,0.28547
TN4 8YH,51.15610,0.28547
TN4 8YJ,51.19012,0.28699
TN4 8YL,51.15610,0.28547
TN4 8YN,51.15610,0.28547
TN4 8YP,51.19012,0.28699
TN4 8YQ,51.12666,0.25794
TN4 8YR,51.12711,0.25834
TN4 8YS,51.13415,0.24071
TN4 8YT,51.15610,0.28547
TN4 8YU,51.12710,0.25834
TN4 8YW,51.12666,0.25794
TN4 8YX,51.12711,0.25834
TN4 8ZA,51.12666,0.25794
TN4 8ZB,51.15610,0.28547
TN4 8ZD,51.15610,0.28547
TN4 8ZE,51.13402,0.23902
TN4 8ZF,51.13402,0.23902
TN4 8ZG,51.13402,0.23902
TN4 8ZH,51.13402,0.23902
TN4 8ZJ,51.13416,0.24073
TN4 8ZL,51.13415,0.24071
TN4 8ZN,51.13416,0.24073
TN4 8ZP,51.19012,0.28699
TN4 8ZQ,51.15610,0.28547
TN4 8ZR,51.15610,0.28547
TN4 8ZS,51.15610,0.28547
TN4 8ZT,51.13415,0.24071
TN4 8ZU,51.15610,0.28547
TN4 8ZW,51.15610,0.28547
TN4 8ZX,51.13416,0.24073
TN4 8ZY,51.15610,0.28547
TN4 8ZZ,51.19012,0.28699
TN4 9AA,51.14664,0.26278
TN4 9AB,51.14581,0.26268
TN4 9AD,51.14516,0.26178
TN4 9AE,51.14495,0.26308
TN4 9AF,51.14204,0.26889
TN4 9AG,51.14586,0.26343
TN4 9AH,51.14519,0.26398
TN4 9AJ,51.14687,0.26439
TN4 9AL,51.14885,0.26476
TN4 9AN,51.14731,0.26467
TN4 9AP,51.14882,0.26530
TN4 9AQ,51.14232,0.25782
TN4 9AR,51.14888,0.26595
TN4 9AS,51.14629,0.26484
TN4 9AT,51.14614,0.26554
TN4 9AU,51.14877,0.26667
TN4 9AW,51.15610,0.28547
TN4 9AX,51.15610,0.28547
TN4 9AY,51.14547,0.26172
TN4 9AZ,51.14547,0.26172
TN4 9BA,51.15050,0.27541
TN4 9BB,51.15024,0.27617
TN4 9BD,51.15092,0.27610
TN4 9BE,51.14966,0.27627
TN4 9BF,51.15345,0.27475
TN4 9BG,51.14983,0.27606
TN4 9BH,51.14899,0.27508
TN4 9BJ,51.14945,0.27438
TN4 9BL,51.14996,0.27374
TN4 9BN,51.15088,0.27468
TN4 9BP,51.15091,0.27351
TN4 9BQ,51.14967,0.27531
TN4 9BS,51.15029,0.27290
TN4 9BT,51.15070,0.27056
TN4 9BU,51.15064,0.27103
TN4 9BW,51.15090,0.27414
TN4 9BX,51.15086,0.27135
TN4 9BY,51.15119,0.27161
