Postcode,lat,long
LL653YD,53.27664,-4.54050
LL653YE,53.27761,-4.53525
LL653YF,53.27551,-4.53479
LL653YG,53.27516,-4.53447
LL653YH,53.27478,-4.53346
LL653YL,53.27583,-4.52277
LL653YN,53.26610,-4.44955
LL653YP,53.28152,-4.43903
LL653YR,53.28791,-4.44495
LL653YS,53.29159,-4.44052
LL653YT,53.29199,-4.44047
LL653YU,53.29192,-4.44476
LL653YW,53.27278,-4.44455
LL653YY,53.29230,-4.42477
LL653YZ,53.30006,-4.61862
LL653ZA,53.27811,-4.52091
LL653ZB,53.27811,-4.52091
LL653ZD,53.30006,-4.61862
LL653ZE,53.27811,-4.52091
LL653ZF,53.27811,-4.52091
LL653ZG,53.30006,-4.61862
LL653ZH,53.30006,-4.61862
LL653ZJ,53.30006,-4.61862
LL653ZL,53.30006,-4.61862
LL653ZR,53.30006,-4.61862
LL653ZU,53.30006,-4.61862
LL654AA,53.33017,-4.49403
LL654AB,53.33786,-4.49389
LL654AD,53.33723,-4.48731
LL654AE,53.34169,-4.47804
LL654AF,53.34117,-4.47666
LL654AG,53.33738,-4.47043
LL654AH,53.33493,-4.47190
LL654AJ,53.33726,-4.48606
LL654AL,53.33311,-4.47810
LL654AN,53.32767,-4.47801
LL654AP,53.33079,-4.48049
LL654AQ,53.36983,-4.51287
LL654AR,53.33287,-4.48764
LL654AS,53.34844,-4.46655
LL654AT,53.35104,-4.47379
LL654AU,53.35691,-4.49307
LL654AW,53.32539,-4.46830
LL654AX,53.31623,-4.53270
LL654AY,53.34649,-4.49746
LL654AZ,53.32544,-4.55536
LL654BA,53.36264,-4.48315
LL654BB,53.36643,-4.48280
LL654BD,53.36708,-4.49160
LL654BE,53.37227,-4.49452
LL654BG,53.37145,-4.50295
LL654BH,53.37774,-4.49735
LL654BL,53.37851,-4.50597
LL654BS,53.29902,-4.51827
LL654BT,53.29987,-4.51264
LL654BU,53.30472,-4.50536
LL654BY,53.30887,-4.50194
LL654DA,53.31004,-4.51892
LL654DB,53.31618,-4.51087
LL654DD,53.32037,-4.50946
LL654DE,53.32087,-4.49796
LL654DG,53.32167,-4.51499
LL654DH,53.31541,-4.52315
LL654DL,53.31336,-4.52940
LL654DN,53.32207,-4.50913
LL654DP,53.32629,-4.50780
LL654DR,53.32706,-4.50923
LL654DS,53.33108,-4.50508
LL654DT,53.33986,-4.50072
LL654DU,53.34124,-4.50180
LL654DW,53.32466,-4.50701
LL654DY,53.34871,-4.51492
LL654EA,53.36676,-4.53220
LL654EB,53.37018,-4.53368
LL654ED,53.37128,-4.53316
LL654EE,53.36881,-4.54373
LL654EF,53.37085,-4.53420
LL654EG,53.37209,-4.53573
LL654EH,53.37071,-4.53917
LL654EJ,53.36948,-4.53152
LL654EL,53.37333,-4.53707
LL654EN,53.37456,-4.53947
LL654EP,53.37778,-4.54264
LL654EQ,53.36903,-4.53333
LL654ER,53.37643,-4.55158
LL654ES,53.37307,-4.55107
LL654ET,53.37170,-4.55376
LL654EU,53.37187,-4.55468
LL654EW,53.39730,-4.56061
LL654EY,53.36906,-4.54931
LL654HA,53.36835,-4.55396
LL654HB,53.36404,-4.55105
LL654HD,53.35948,-4.55996
LL654HH,53.36036,-4.52644
LL654HL,53.36376,-4.51846
LL654HN,53.36312,-4.50515
LL654HP,53.37118,-4.51087
LL654HR,53.37254,-4.50859
LL654HS,53.37283,-4.50760
LL654HT,53.37005,-4.51383
LL654HU,53.37460,-4.51713
LL654HW,53.35871,-4.51692
LL654HY,53.37365,-4.52871
LL654LA,53.37362,-4.53199
LL654LB,53.37614,-4.52832
LL654LD,53.37849,-4.51893
LL654LE,53.37920,-4.51471
LL654LF,53.38312,-4.51305
LL654LG,53.38410,-4.52082
LL654LH,53.38834,-4.51772
LL654LL,53.39134,-4.52220
LL654LN,53.38934,-4.52626
LL654LP,53.39453,-4.53961
LL654LR,53.40038,-4.54456
LL654LS,53.38876,-4.55044
LL654LT,53.38065,-4.54791
LL654LU,53.38450,-4.53785
LL654LW,53.38989,-4.52673
LL654LY,53.39272,-4.54149
LL654NE,53.32158,-4.52745
LL654NF,53.32615,-4.52261
LL654NG,53.32727,-4.51621
LL654NH,53.33106,-4.53101
LL654NL,53.34484,-4.52641
LL654NN,53.35229,-4.52820
LL654NP,53.35216,-4.53447
LL654NR,53.35258,-4.53581
LL654NS,53.35175,-4.53537
LL654NT,53.35228,-4.53612
LL654NU,53.35259,-4.53791
LL654NW,53.35605,-4.53051
LL654NY,53.35451,-4.54676
LL654PA,53.35701,-4.55899
LL654PB,53.35058,-4.54036
LL654PD,53.34836,-4.54214
LL654PE,53.34050,-4.56210
LL654PF,53.35029,-4.56395
LL654PG,53.35145,-4.53469
LL654PH,53.35282,-4.53498
LL654PJ,53.25895,-4.41326
LL654PL,53.25912,-4.41613
LL654PN,53.27016,-4.43327
LL654PP,53.25910,-4.42045
LL654PQ,53.35383,-4.53472
LL654PR,53.25938,-4.41772
LL654PS,53.25897,-4.41577
LL654PT,53.25891,-4.41842
LL654PU,53.25880,-4.41618
LL654PW,53.25953,-4.42547
LL654PY,53.26098,-4.41975
LL654RA,53.26485,-4.41443
LL654RB,53.26048,-4.41515
LL654RD,53.25971,-4.41726
LL654RE,53.25790,-4.41434
LL654RF,53.26049,-4.40816
LL654RG,53.25705,-4.40837
LL654RH,53.25764,-4.40209
LL654RJ,53.25236,-4.37309
LL654RL,53.25771,-4.40064
LL654RN,53.26386,-4.38752
LL654RP,53.25152,-4.37706
LL654RR,53.25700,-4.40561
LL654RS,53.25560,-4.41082
LL654RT,53.25387,-4.41267
LL654RU,53.25411,-4.41198
LL654RW,53.25456,-4.39393
LL654RY,53.25389,-4.41124
LL654SA,53.25518,-4.41032
LL654SB,53.25502,-4.41001
LL654SD,53.25329,-4.41233
LL654SE,53.25327,-4.41276
LL654SF,53.24856,-4.40894
LL654SG,53.25352,-4.41400
LL654SH,53.24714,-4.42056
LL654SL,53.25505,-4.41436
LL654SN,53.25796,-4.41737
LL654SP,53.25739,-4.41947
LL654SR,53.25700,-4.42212
LL654SS,53.25619,-4.42084
LL654ST,53.25510,-4.42672
LL654SU,53.25564,-4.41120
LL654SW,53.25867,-4.41761
LL654SY,53.25569,-4.41191
LL654TA,53.29664,-4.45181
LL654TB,53.29833,-4.46315
LL654TD,53.30361,-4.44819
LL654TE,53.30843,-4.45427
LL654TF,53.31438,-4.45981
LL654TG,53.32217,-4.46387
LL654TH,53.32213,-4.46868
LL654TL,53.32378,-4.46373
LL654TN,53.32377,-4.45721
LL654TP,53.31344,-4.47325
LL654TR,53.31300,-4.48575
LL654TS,53.30619,-4.48723
LL654TW,53.33117,-4.45169
LL654TY,53.30131,-4.43944
LL654UA,53.29727,-4.41842
LL654UE,53.30984,-4.52829
LL654UF,53.31069,-4.53017
LL654UG,53.31080,-4.52902
LL654UH,53.31167,-4.53014
LL654UL,53.31211,-4.52991
LL654UN,53.31215,-4.53108
LL654UP,53.31368,-4.53197
LL654UR,53.31136,-4.53408
LL654UT,53.31424,-4.53160
LL654UU,53.31512,-4.53489
LL654UW,53.31239,-4.53085
LL654UY,53.31704,-4.53311
LL654UZ,53.31681,-4.53265
LL654WZ,53.30006,-4.61862
LL654YA,53.31765,-4.53786
LL654YB,53.32202,-4.53700
LL654YD,53.32084,-4.54202
LL654YE,53.32164,-4.56372
LL654YF,53.32596,-4.55192
LL654YG,53.32575,-4.56695
LL654YH,53.33222,-4.57448
LL654YL,53.33057,-4.55116
LL654YN,53.33763,-4.54419
LL654YP,53.30921,-4.55620
LL654YR,53.31369,-4.53039
LL654YS,53.31343,-4.53227
LL654YW,53.34220,-4.54393
LL654ZA,53.30006,-4.61862
LL654ZP,53.30006,-4.61862
LL654ZT,53.30003,-4.61857
LL654ZU,53.30006,-4.61862
LL659AA,53.30006,-4.61862
LL659AB,53.30006,-4.61862
LL659AD,53.30006,-4.61862
LL659AF,53.30006,-4.61862
LL659AG,53.30006,-4.61862
LL659AH,53.30006,-4.61862
LL659AJ,53.30006,-4.61862
LL659AL,53.30006,-4.61862
LL659AN,53.30006,-4.61862
LL659AQ,53.30006,-4.61862
LL659AR,53.30006,-4.61862
LL659AS,53.30003,-4.61857
LL659AT,53.30006,-4.61862
LL659AU,53.30006,-4.61862
LL659AW,53.30003,-4.61857
LL659AX,53.30006,-4.61862
LL659AY,53.30006,-4.61862
LL659AZ,53.30006,-4.61862
LL659BA,53.30006,-4.61862
LL659BD,53.30006,-4.61862
LL659BE,53.30006,-4.61862
LL659BF,53.30006,-4.61862
LL659ZZ,,0.00000
LL660AA,53.38214,-4.39403
LL660AB,53.37587,-4.39255
LL660AD,53.37385,-4.40056
LL660AE,53.37706,-4.41367
LL660AN,53.39592,-4.37375
LL660AP,53.39917,-4.39630
LL660AR,53.39425,-4.41618
LL660AS,53.39022,-4.41074
LL660AT,53.40039,-4.42451
LL660AU,53.39447,-4.42063
LL660AW,53.39819,-4.38350
LL660AX,53.38414,-4.38053
LL660AY,53.39982,-4.44122
LL660BE,53.37363,-4.39633
LL660BG,53.36550,-4.41083
LL660BH,53.36838,-4.41256
LL660BL,53.35481,-4.43624
LL660BN,53.34842,-4.44341
LL660BP,53.36741,-4.42659
LL660BW,53.35581,-4.43740
LL660ZA,53.40675,-4.34979
LL669AA,53.37906,-4.38607
LL669AB,53.37555,-4.38290
LL670AA,53.41113,-4.47654
LL670DA,53.40851,-4.46509
LL670DB,53.40843,-4.46117
LL670DE,53.41597,-4.47648
LL670DF,53.40920,-4.46723
LL670DG,53.41434,-4.47957
LL670DH,53.41473,-4.48302
LL670DL,53.41517,-4.48263
LL670DN,53.40528,-4.47391
LL670DP,53.40217,-4.46957
LL670DR,53.40389,-4.47317
LL670DS,53.40509,-4.45866
LL670DT,53.40389,-4.47558
LL670DU,53.40838,-4.49477
LL670DW,53.40458,-4.47345
LL670DX,53.40826,-4.45744
LL670DY,53.40649,-4.51783
LL670EA,53.40072,-4.50724
LL670ED,53.40376,-4.47404
LL670EP,53.41310,-4.45119
LL670ER,53.41353,-4.45192
LL670ES,53.41324,-4.45099
LL670ET,53.41368,-4.45287
LL670EU,53.41319,-4.45258
LL670EW,53.41290,-4.45124
LL670EY,53.41356,-4.45387
LL670HA,53.41393,-4.45487
LL670HB,53.41520,-4.45535
LL670HD,53.41557,-4.45663
LL670HE,53.41472,-4.45649
LL670HF,53.41496,-4.45788
LL670HG,53.41509,-4.45704
LL670HH,53.41223,-4.45190
LL670HJ,53.41528,-4.45729
LL670HL,53.41117,-4.45256
LL670HN,53.41189,-4.45288
LL670HP,53.41235,-4.45250
LL670HR,53.41153,-4.45316
LL670HS,53.41202,-4.45504
LL670HT,53.41087,-4.45456
LL670HU,53.41031,-4.45371
LL670HW,53.41217,-4.45386
LL670HY,53.40975,-4.45300
LL670LA,53.40858,-4.45524
LL670LB,53.40805,-4.45512
LL670LD,53.40888,-4.45674
LL670LE,53.40918,-4.45778
LL670LF,53.41048,-4.45533
LL670LG,53.40962,-4.45572
LL670LH,53.41844,-4.44155
LL670LJ,53.41140,-4.45573
LL670LL,53.41740,-4.44771
LL670LN,53.42284,-4.43462
LL670LP,53.41065,-4.45712
LL670LS,53.40570,-4.42007
LL670LT,53.40953,-4.45860
LL670LW,53.40842,-4.45392
LL670NA,53.41420,-4.40963
LL670NB,53.41487,-4.43905
LL670ND,53.41347,-4.44772
LL670NF,53.41294,-4.44875
LL670NG,53.41269,-4.44903
LL670NH,53.41291,-4.44971
LL670NL,53.41133,-4.44954
LL670NN,53.41271,-4.45070
LL670NP,53.41278,-4.44714
LL670NW,53.41261,-4.45074
LL670ZA,53.41134,-4.45081
LL670ZB,53.41069,-4.45623
LL670ZD,53.40675,-4.34979
LL680NT,53.37877,-4.42364
LL680NU,53.37995,-4.43126
LL680NY,53.37581,-4.43186
LL680PA,53.37466,-4.43148
LL680PB,53.37414,-4.43100
LL680PD,53.37391,-4.43131
LL680PE,53.37299,-4.42758
LL680PF,53.37371,-4.43227
LL680PG,53.37376,-4.43339
LL680PH,53.37218,-4.43236
LL680PL,53.37003,-4.43209
LL680PN,53.37567,-4.43274
LL680PP,53.38015,-4.43635
LL680PR,53.38114,-4.43994
LL680PS,53.38453,-4.45167
LL680PT,53.39211,-4.45305
LL680PU,53.39240,-4.45328
LL680PW,53.37512,-4.44459
LL680PY,53.39284,-4.45332
LL680RA,53.39343,-4.45417
LL680RB,53.39480,-4.45491
LL680RD,53.39402,-4.45592
LL680RE,53.39533,-4.45506
LL680RF,53.39115,-4.45505
LL680RG,53.39394,-4.45924
LL680RH,53.39764,-4.45891
LL680RJ,53.39055,-4.45509
LL680RL,53.38509,-4.43430
LL680RR,53.39947,-4.37044
LL680RS,53.40677,-4.38145
LL680RT,53.39263,-4.44687
LL680RU,53.39002,-4.45160
LL680RY,53.39170,-4.45356
LL680SA,53.39043,-4.45932
LL680SB,53.39213,-4.45459
LL680SD,53.38649,-4.46160
LL680SE,53.38739,-4.46400
LL680SF,53.38639,-4.47604
LL680SG,53.38089,-4.47447
LL680SH,53.38326,-4.47543
LL680SJ,53.39193,-4.45712
LL680SL,53.38651,-4.48156
LL680SN,53.38259,-4.48467
LL680SP,53.38319,-4.49764
LL680SQ,53.39099,-4.45834
LL680SR,53.38946,-4.50461
LL680SS,53.39061,-4.45750
LL680SW,53.38883,-4.49508
LL680TA,53.36810,-4.42550
LL680TB,53.36376,-4.44347
LL680TD,53.36302,-4.46550
LL680TE,53.37142,-4.46619
LL680TF,53.37343,-4.47570
LL680TG,53.37666,-4.47078
LL680TH,53.37895,-4.47615
LL680TL,53.37963,-4.46924
LL680TN,53.37755,-4.46414
LL680TP,53.38009,-4.45318
LL680TR,53.38147,-4.46632
LL680TS,53.38217,-4.46711
LL680TT,53.38330,-4.46497
LL680TW,53.38081,-4.46717
LL680UB,53.39927,-4.49684
LL680UD,53.39278,-4.49582
LL680UE,53.39448,-4.49227
LL680UF,53.39222,-4.47642
LL680UG,53.39642,-4.48157
LL680ZA,53.38746,-4.45939
LL680ZB,53.38746,-4.45939
LL680ZD,53.38746,-4.45939
LL688AA,53.40675,-4.34979
LL688AB,53.40675,-4.34979
LL688AD,53.40675,-4.34979
LL688AE,53.40675,-4.34979
LL688AF,53.40677,-4.34971
LL688ZZ,,0.00000
LL689AA,53.38624,-4.35674
LL689AB,53.41071,-4.34582
LL689AD,53.40896,-4.34534
LL689AE,53.40963,-4.34530
LL689AF,53.40920,-4.34572
LL689AG,53.40949,-4.34560
LL689AH,53.40983,-4.34512
LL689AJ,53.41861,-4.36907
LL689AL,53.40992,-4.34524
LL689AN,53.40977,-4.34739
LL689AP,53.41137,-4.34987
LL689AQ,53.37224,-4.36617
LL689AR,53.40944,-4.34739
LL689AS,53.40920,-4.35001
LL689AT,53.40948,-4.35163
LL689AU,53.40825,-4.35194
LL689AW,53.40894,-4.34937
LL689AX,53.40890,-4.34541
LL689AY,53.40780,-4.35366
LL689AZ,53.41460,-4.33312
LL689BA,53.40746,-4.35445
LL689BB,53.40621,-4.35748
LL689BD,53.40586,-4.35418
LL689BE,53.40476,-4.35260
LL689BF,53.42306,-4.37076
LL689BG,53.40362,-4.35341
LL689BH,53.40743,-4.35042
LL689BJ,53.40678,-4.34972
LL689BL,53.40866,-4.35374
LL689BN,53.40887,-4.34985
LL689BP,53.40894,-4.34442
LL689BQ,53.40698,-4.35079
LL689BS,53.40891,-4.34435
LL689BT,53.40789,-4.34397
LL689BU,53.40793,-4.34321
LL689BW,53.40984,-4.34614
LL689BX,53.40658,-4.34660
LL689BY,53.41006,-4.33487
LL689DA,53.40601,-4.34444
LL689DB,53.41537,-4.33184
LL689DD,53.40683,-4.34393
LL689DE,53.40643,-4.34394
LL689DF,53.40731,-4.34209
LL689DG,53.40826,-4.34007
LL689DH,53.40913,-4.33971
LL689DJ,53.42281,-4.37061
LL689DL,53.41033,-4.33950
LL689DN,53.41225,-4.33807
LL689DP,53.41245,-4.33613
LL689DR,53.40943,-4.34465
LL689DS,53.41005,-4.33875
LL689DT,53.41119,-4.33586
LL689DU,53.41242,-4.34659
LL689DW,53.41321,-4.33716
LL689DY,53.41182,-4.34545
LL689EA,53.41087,-4.35005
LL689EB,53.41206,-4.35540
LL689ED,53.41206,-4.35540
LL689EE,53.41138,-4.35732
LL689EF,53.41102,-4.35784
LL689EG,53.41093,-4.35938
LL689EH,53.41540,-4.34746
LL689EJ,53.41157,-4.35089
LL689EL,53.40992,-4.34419
LL689EN,53.40951,-4.34412
LL689EP,53.41059,-4.34053
LL689EQ,53.41007,-4.34331
LL689ER,53.41017,-4.34019
LL689ES,53.41155,-4.33894
LL689ET,53.41060,-4.34504
LL689EU,53.40901,-4.34216
LL689EW,53.40958,-4.34196
LL689EY,53.41116,-4.34257
LL689HA,53.41213,-4.33662
LL689HB,53.41180,-4.33797
LL689HD,53.41239,-4.33467
LL689HE,53.41330,-4.33354
LL689HF,53.41274,-4.33303
LL689HG,53.41325,-4.33280
LL689HH,53.41324,-4.33176
LL689HJ,53.41386,-4.33217
LL689HL,53.41442,-4.33103
LL689HN,53.41249,-4.33118
LL689HP,53.41279,-4.33172
LL689HR,53.41189,-4.33347
LL689HS,53.41103,-4.33385
LL689HT,53.41185,-4.33316
LL689HU,53.41164,-4.32949
LL689HW,53.41336,-4.32986
LL689HY,53.41066,-4.32556
LL689JA,53.41021,-4.32735
LL689LA,53.41623,-4.34123
LL689LB,53.40983,-4.34689
LL689LD,53.39885,-4.33435
LL689LE,53.40019,-4.32798
LL689LF,53.38741,-4.30068
LL689LH,53.41535,-4.34007
LL689LL,53.40901,-4.33117
LL689LN,53.40965,-4.32284
LL689LP,53.40260,-4.32268
LL689LR,53.40399,-4.31388
LL689LS,53.40864,-4.31156
LL689LT,53.41121,-4.29592
LL689LU,53.40542,-4.29890
LL689LW,53.40551,-4.32081
LL689LY,53.40229,-4.30693
LL689NA,53.39829,-4.30805
LL689NB,53.39326,-4.31349
LL689ND,53.39596,-4.33374
LL689NE,53.38824,-4.30599
LL689NF,53.39188,-4.29928
LL689NG,53.39734,-4.30207
LL689NH,53.39453,-4.29208
LL689NJ,53.39564,-4.29046
LL689NL,53.39316,-4.27777
LL689NN,53.40321,-4.29503
LL689NQ,53.39729,-4.29807
LL689NR,53.38852,-4.37881
LL689NS,53.41806,-4.33982
LL689NT,53.40625,-4.33902
LL689NU,53.40511,-4.34278
LL689NX,53.40895,-4.34796
LL689NY,53.40491,-4.33669
LL689PA,53.39731,-4.34082
LL689PB,53.40034,-4.33856
LL689PD,53.40173,-4.34795
LL689PE,53.40162,-4.34980
LL689PF,53.39737,-4.35435
LL689PG,53.39518,-4.35707
LL689PH,53.39904,-4.34623
LL689PJ,53.37275,-4.36575
LL689PL,53.39550,-4.34519
LL689PN,53.39627,-4.35066
LL689PP,53.37369,-4.36414
LL689PR,53.37314,-4.36343
LL689PS,53.37300,-4.36500
LL689PT,53.37218,-4.36498
LL689PU,53.36906,-4.36747
LL689PW,53.37508,-4.36633
LL689PY,53.36498,-4.36896
LL689RA,53.35789,-4.36016
LL689RB,53.35651,-4.36928
LL689RD,53.38032,-4.35840
LL689RE,53.38123,-4.35337
LL689RF,53.37979,-4.34708
LL689RG,53.37146,-4.34145
LL689RH,53.37045,-4.36710
LL689RL,53.36413,-4.36930
LL689RN,53.40236,-4.34848
LL689RP,53.41090,-4.37264
LL689RR,53.41221,-4.38301
LL689RS,53.41933,-4.39770
LL689RT,53.41293,-4.36080
LL689RU,53.41399,-4.36222
LL689RW,53.40850,-4.36012
LL689RX,53.40900,-4.35087
LL689RY,53.41591,-4.36610
LL689SA,53.41946,-4.36740
LL689SB,53.41774,-4.36649
LL689SD,53.42081,-4.36851
LL689SE,53.42112,-4.37349
LL689SF,53.42209,-4.37542
LL689SG,53.42186,-4.37325
LL689SH,53.42284,-4.37069
LL689SL,53.42225,-4.37098
LL689SN,53.42273,-4.36984
LL689SP,53.42126,-4.37156
LL689SQ,53.42282,-4.37169
LL689SR,53.42067,-4.37148
LL689SS,53.41961,-4.37266
LL689ST,53.42140,-4.37575
LL689SU,53.41998,-4.37438
LL689SW,53.42179,-4.37036
LL689SY,53.41935,-4.38321
LL689TA,53.41326,-4.37890
LL689TB,53.40843,-4.37872
LL689TE,53.41956,-4.36880
LL689TF,53.40473,-4.35949
LL689TG,53.40839,-4.34626
LL689TH,53.40380,-4.35207
LL689TL,53.40214,-4.36398
LL689TN,53.40006,-4.36539
LL689TP,53.39633,-4.36608
LL689TR,53.37275,-4.37121
LL689TS,53.37996,-4.36922
LL689TT,53.36834,-4.36964
LL689TU,53.36785,-4.37608
LL689TW,53.39939,-4.35757
LL689TX,53.36430,-4.37596
LL689TY,53.36237,-4.37531
LL689UA,53.36859,-4.38143
LL689UB,53.37562,-4.36753
LL689UD,53.36786,-4.36989
LL689UU,53.36711,-4.37010
LL689UW,53.36711,-4.37010
LL689WY,53.36711,-4.37010
LL689YQ,53.41177,-4.33948
LL689ZA,53.40488,-4.34300
LL689ZB,53.40675,-4.34979
LL689ZD,53.40675,-4.34979
LL689ZE,53.40675,-4.34979
LL689ZF,53.40596,-4.34602
LL689ZG,53.40675,-4.34979
LL689ZZ,53.40675,-4.34979
LL699AB,53.38601,-4.31760
LL699AJ,53.38975,-4.31598
LL699AQ,53.38051,-4.30986
LL699AX,53.38990,-4.31521
LL699AZ,53.39028,-4.31448
LL699BJ,53.38977,-4.31346
LL699BQ,53.38946,-4.31455
LL699BX,53.38840,-4.31508
LL699BZ,53.38696,-4.31527
LL699UE,53.36819,-4.34103
LL699UF,53.37012,-4.33044
LL699UG,53.36898,-4.32604
LL699UH,53.37362,-4.32474
LL699UL,53.38256,-4.32000
LL699UN,53.39044,-4.31671
LL699UP,53.39591,-4.32262
LL699UR,53.39137,-4.32851
LL699UT,53.39167,-4.33293
LL699YA,53.39555,-4.32968
LL699YB,53.39086,-4.31852
LL699YD,53.38912,-4.31744
LL699YE,53.38781,-4.31634
LL699YF,53.39113,-4.32054
LL699YG,53.38859,-4.31831
LL699YH,53.38817,-4.31991
LL699YL,53.38827,-4.31748
LL699YN,53.38767,-4.31764
LL699YP,53.38752,-4.31736
LL699YQ,53.38869,-4.31779
LL699YR,53.38689,-4.31731
LL699YS,53.38671,-4.31813
LL699YT,53.38642,-4.31747
LL699YU,53.38377,-4.31919
LL699YW,53.38737,-4.31773
LL699YY,53.38105,-4.31422
LL709DJ,53.36648,-4.29728
LL709DQ,53.37273,-4.29736
LL709DX,53.36510,-4.31491
LL709DZ,53.36686,-4.30536
LL709EJ,53.36108,-4.30272
LL709EQ,53.36250,-4.30057
LL709EX,53.36081,-4.29653
LL709EZ,53.35721,-4.28437
LL709HJ,53.35000,-4.27322
LL709HQ,53.35229,-4.26849
LL709HX,53.34857,-4.27488
LL709HZ,53.35256,-4.28719
LL709LJ,53.38708,-4.27833
LL709LQ,53.38293,-4.28764
LL709LX,53.38281,-4.28681
LL709LZ,53.37729,-4.28839
LL709PJ,53.35660,-4.28432
LL709PQ,53.36347,-4.27390
LL709PX,53.35628,-4.28223
LL709PZ,53.35433,-4.27467
LL717AA,53.32959,-4.38071
LL717AB,53.33022,-4.37981
LL717AD,53.32998,-4.38034
LL717AE,53.32978,-4.37952
LL717AF,53.32793,-4.38455
LL717AG,53.32179,-4.38662
LL717AH,53.30420,-4.38815
LL717AL,53.30104,-4.39351
LL717AN,53.29678,-4.39721
LL717AP,53.29456,-4.40766
LL717AR,53.30305,-4.41506
LL717AS,53.28788,-4.40916
LL717AT,53.32918,-4.37851
LL717AW,53.29149,-4.40633
LL717BB,53.33035,-4.38031
LL717BD,53.33107,-4.37978
LL717BE,53.33101,-4.38131
LL717BG,53.33866,-4.38677
LL717BH,53.34957,-4.38403
LL717BL,53.34891,-4.39531
LL717BN,53.33076,-4.39184
LL717BP,53.33345,-4.41620
LL717BS,53.32447,-4.43053
LL717BT,53.32302,-4.41586
LL717BU,53.31491,-4.42265
LL717BW,53.33852,-4.40607
LL717BY,53.31384,-4.42181
LL717DA,53.31323,-4.42176
LL717DB,53.31167,-4.42114
LL717DD,53.30756,-4.43433
LL717DE,53.31377,-4.43637
LL717DF,53.31399,-4.42302
LL717DG,53.31679,-4.41511
LL717DH,53.31847,-4.41079
LL717DL,53.32700,-4.39342
LL717ZA,53.32501,-4.40017
LL717ZB,53.25378,-4.30843
LL718AA,53.32600,-4.36915
LL718AB,53.32810,-4.36056
LL718AD,53.33039,-4.34082
LL718AE,53.32143,-4.33650
LL718AF,53.33194,-4.32078
LL718AG,53.34237,-4.33859
LL718AH,53.34316,-4.34634
LL718AJ,53.33079,-4.37890
LL718AL,53.34528,-4.36065
LL718AN,53.34507,-4.36999
LL718AP,53.35191,-4.34086
LL718AQ,53.32949,-4.37499
LL718AR,53.35613,-4.33267
LL718AS,53.35824,-4.33376
LL718AT,53.36495,-4.33730
LL718AU,53.35442,-4.33330
LL718AW,53.35016,-4.35856
LL718AY,53.34930,-4.32800
LL718BD,53.33110,-4.31409
LL718BE,53.34567,-4.31616
LL718BG,53.33973,-4.30598
LL718BH,53.34343,-4.28646
LL718BL,53.34793,-4.29678
LL718BN,53.34923,-4.28562
LL718BP,53.34241,-4.27632
LL718BU,53.33054,-4.37773
LL718BW,53.34810,-4.28328
LL718BY,53.33069,-4.37707
LL718DA,53.33036,-4.37778
LL718DB,53.33104,-4.37690
LL718DD,53.33196,-4.37647
LL718DE,53.33281,-4.37599
LL718DF,53.33666,-4.37458
LL718DG,53.41369,-4.33356
LL718DH,53.37190,-4.35533
LL718DL,53.32983,-4.37638
LL718DP,53.33106,-4.37528
LL718DR,53.33083,-4.37529
LL718DS,53.33059,-4.37316
LL718DT,53.33052,-4.37445
LL718DU,53.33104,-4.37649
LL718DY,53.33056,-4.37678
LL718EA,53.33033,-4.37534
LL718EB,53.32983,-4.37329
LL718ED,53.32866,-4.37364
LL718EE,53.32927,-4.37401
LL718EF,53.32972,-4.37562
LL718EG,53.32840,-4.36977
LL718EH,53.32795,-4.36718
LL718EJ,53.32876,-4.37200
LL718EL,53.32094,-4.36113
LL718EN,53.31450,-4.33875
LL718EP,53.30658,-4.35601
LL718EQ,53.32801,-4.36925
LL718ER,53.30317,-4.37125
LL718ES,53.33158,-4.37343
LL718EU,53.33047,-4.37868
LL718EW,53.31219,-4.35656
LL718WT,53.25378,-4.30843
LL718ZA,53.25378,-4.30843
LL718ZD,53.25378,-4.30843
LL728HA,53.34268,-4.24612
LL728HB,53.34620,-4.24670
LL728HD,53.35042,-4.23851
LL728HE,53.34925,-4.23857
LL728HF,53.34840,-4.23643
LL728HG,53.35223,-4.23728
LL728HH,53.35252,-4.23677
LL728HJ,53.35098,-4.23893
LL728HL,53.35220,-4.23662
LL728HN,53.35319,-4.23667
LL728HP,53.35312,-4.23584
LL728HQ,53.34834,-4.24182
LL728HR,53.35316,-4.23479
LL728HS,53.35340,-4.23503
LL728HT,53.35369,-4.23525
LL728HU,53.35492,-4.23440
LL728HW,53.35403,-4.23574
LL728HY,53.35378,-4.23493
LL728LA,53.35447,-4.23433
LL728LB,53.35477,-4.23376
LL728LD,53.35530,-4.23353
LL728LE,53.35572,-4.23327
LL728LF,53.35469,-4.23198
LL728LG,53.35639,-4.23116
LL728LH,53.35508,-4.23500
LL728LJ,53.35350,-4.23968
LL728LL,53.35582,-4.23604
LL728LN,53.35547,-4.23744
LL728LP,53.35483,-4.23621
LL728LR,53.35449,-4.23759
LL728LS,53.35289,-4.23979
LL728LT,53.35187,-4.23897
LL728LU,53.35403,-4.23879
LL728LW,53.35412,-4.23678
LL728LY,53.35232,-4.24456
LL728LZ,53.35191,-4.24048
LL728NA,53.35514,-4.24242
LL728NE,53.34119,-4.25208
LL728NF,53.34552,-4.26738
