Postcode,lat,long
CB6 1BY,52.40930,0.27151
CB6 1BZ,52.41095,0.27413
CB6 1DA,52.40294,0.26498
CB6 1DB,52.40266,0.26481
CB6 1DD,52.40355,0.26460
CB6 1DE,52.40521,0.26710
CB6 1DF,52.40600,0.26551
CB6 1DG,52.40727,0.26798
CB6 1DH,52.40718,0.26879
CB6 1DJ,52.40755,0.27051
CB6 1DL,52.40817,0.26975
CB6 1DN,52.41314,0.27548
CB6 1DP,52.41248,0.26878
CB6 1DQ,52.40645,0.26956
CB6 1DR,52.40732,0.26677
CB6 1DS,52.40560,0.26372
CB6 1DT,52.40508,0.26346
CB6 1DU,52.40460,0.26369
CB6 1DW,52.41080,0.26986
CB6 1DX,52.41018,0.27384
CB6 1DY,52.40425,0.26452
CB6 1DZ,52.41030,0.27665
CB6 1EA,52.41093,0.27617
CB6 1EB,52.40921,0.27571
CB6 1ED,52.40954,0.27491
CB6 1EE,52.46918,0.32467
CB6 1EF,52.48679,0.34604
CB6 1EG,52.49807,0.35249
CB6 1EH,52.50748,0.33491
CB6 1EJ,52.50274,0.29578
CB6 1EL,52.49282,0.30278
CB6 1EN,52.47390,0.30291
CB6 1EP,52.46913,0.31131
CB6 1EQ,52.50118,0.34739
CB6 1ER,52.46979,0.30768
CB6 1ES,52.46925,0.30543
CB6 1ET,52.45870,0.30504
CB6 1EU,52.39820,0.27127
CB6 1EW,52.46541,0.30182
CB6 1EX,52.45591,0.29768
CB6 1EY,52.45622,0.29643
CB6 1EZ,52.45540,0.31519
CB6 1FA,52.45640,0.30546
CB6 1FB,52.47381,0.32147
CB6 1FD,52.45861,0.29401
CB6 1FE,52.45303,0.31592
CB6 1FF,52.40620,0.26827
CB6 1FG,52.45726,0.29544
CB6 1FH,52.45743,0.29442
CB6 1FJ,52.45747,0.29278
CB6 1FL,52.45262,0.29350
CB6 1FN,52.45280,0.29456
CB6 1FP,52.45503,0.29407
CB6 1FQ,52.45429,0.29248
CB6 1FR,52.45441,0.29454
CB6 1FS,52.45321,0.29263
CB6 1FT,52.45586,0.30497
CB6 1FU,52.46348,0.31880
CB6 1FW,52.46170,0.29603
CB6 1FX,52.40055,0.25566
CB6 1FY,52.46105,0.28832
CB6 1FZ,52.45892,0.31095
CB6 1GA,52.45253,0.29691
CB6 1GB,52.45297,0.29670
CB6 1GD,52.45212,0.29634
CB6 1GE,52.45258,0.29804
CB6 1GF,52.45350,0.29723
CB6 1GG,52.45219,0.29536
CB6 1GH,52.45413,0.29594
CB6 1GJ,52.46185,0.28893
CB6 1GL,52.45387,0.29692
CB6 1GN,52.45497,0.29705
CB6 1GQ,52.45129,0.31411
CB6 1GR,52.45015,0.29321
CB6 1GS,52.45058,0.29313
CB6 1GT,52.45465,0.29913
CB6 1GU,52.45425,0.29967
CB6 1GW,52.45533,0.29382
CB6 1GX,52.46149,0.29011
CB6 1GY,52.45004,0.30006
CB6 1GZ,52.45676,0.30880
CB6 1HA,52.45499,0.29880
CB6 1HB,52.39821,0.27125
CB6 1HD,52.45565,0.30142
CB6 1HE,52.45559,0.30350
CB6 1HF,52.45519,0.30208
CB6 1HG,52.45185,0.30068
CB6 1HH,52.45299,0.30006
CB6 1HJ,52.44699,0.29882
CB6 1HL,52.44616,0.29835
CB6 1HN,52.45143,0.29748
CB6 1HP,52.44386,0.30118
CB6 1HQ,52.45139,0.29971
CB6 1HR,52.44744,0.29640
CB6 1HS,52.45108,0.30164
CB6 1HT,52.45375,0.30262
CB6 1HU,52.45377,0.30392
CB6 1HW,52.44993,0.29507
CB6 1HX,52.45538,0.30435
CB6 1HY,52.44855,0.29949
CB6 1HZ,52.46050,0.29520
CB6 1JA,52.46120,0.28938
CB6 1JB,52.46045,0.30088
CB6 1JD,52.46008,0.29787
CB6 1JE,52.45886,0.29509
CB6 1JF,52.45773,0.29587
CB6 1JG,52.45763,0.29585
CB6 1JH,52.45964,0.30187
CB6 1JJ,52.46134,0.29476
CB6 1JL,52.46255,0.31796
CB6 1JN,52.46092,0.29949
CB6 1JP,52.46025,0.29111
CB6 1JQ,52.45798,0.29589
CB6 1JR,52.46115,0.29279
CB6 1JS,52.45828,0.29332
CB6 1JT,52.45783,0.29057
CB6 1JU,52.45808,0.29881
CB6 1JW,52.46279,0.28981
CB6 1JX,52.45798,0.29670
CB6 1JY,52.45922,0.29281
CB6 1JZ,52.45888,0.29219
CB6 1LA,52.45993,0.29226
CB6 1LB,52.46035,0.29401
CB6 1LD,52.45713,0.29862
CB6 1LE,52.45673,0.29826
CB6 1LF,52.45911,0.29931
CB6 1LG,52.45924,0.29786
CB6 1LH,52.45935,0.29389
CB6 1LJ,52.46190,0.29462
CB6 1LL,52.45177,0.31622
CB6 1LN,52.45155,0.31537
CB6 1LP,52.45333,0.31063
CB6 1LQ,52.46251,0.29196
CB6 1LR,52.45432,0.31298
CB6 1LS,52.45380,0.31346
CB6 1LT,52.45359,0.31511
CB6 1LU,52.45655,0.30902
CB6 1LW,52.39821,0.27125
CB6 1LX,52.45608,0.30941
CB6 1LY,52.45576,0.31160
CB6 1LZ,52.45440,0.31507
CB6 1NA,52.45479,0.31473
CB6 1NB,52.45717,0.30920
CB6 1ND,52.45650,0.30976
CB6 1NE,52.45697,0.30753
CB6 1NF,52.45722,0.30891
CB6 1NG,52.45633,0.31172
CB6 1NH,52.45702,0.31111
CB6 1NJ,52.45622,0.31112
CB6 1NL,52.45460,0.31154
CB6 1NN,52.45579,0.30897
CB6 1NP,52.45465,0.30446
CB6 1NQ,52.45588,0.31398
CB6 1NR,52.45548,0.30480
CB6 1NS,52.45246,0.31639
CB6 1NT,52.45235,0.31763
CB6 1NU,52.45498,0.30614
CB6 1NW,52.45545,0.30648
CB6 1NX,52.45391,0.31124
CB6 1NY,52.45347,0.31399
CB6 1NZ,52.45342,0.30692
CB6 1PA,52.45695,0.30823
CB6 1PB,52.45726,0.30812
CB6 1PD,52.45419,0.30847
CB6 1PE,52.46366,0.28301
CB6 1PF,52.45643,0.30457
CB6 1PG,52.45504,0.30927
CB6 1PH,52.45659,0.30595
CB6 1PJ,52.45671,0.30632
CB6 1PL,52.45730,0.30634
CB6 1PN,52.45770,0.30651
CB6 1PP,52.45749,0.30468
CB6 1PQ,52.45707,0.30715
CB6 1PR,52.45856,0.30431
CB6 1PS,52.45741,0.30409
CB6 1PT,52.45751,0.30212
CB6 1PU,52.46075,0.30402
CB6 1PW,52.45727,0.30564
CB6 1PX,52.46076,0.30503
CB6 1PY,52.46062,0.30626
CB6 1PZ,52.45893,0.30560
CB6 1QA,52.45848,0.30775
CB6 1QB,52.45838,0.30928
CB6 1QD,52.45906,0.30830
CB6 1QE,52.45753,0.30921
CB6 1QF,52.45909,0.31419
CB6 1QG,52.46271,0.31813
CB6 1QH,52.45875,0.31157
CB6 1QJ,52.45822,0.30787
CB6 1QL,52.45606,0.30514
CB6 1QN,52.45754,0.30629
CB6 1QP,52.44088,0.29113
CB6 1QQ,52.45638,0.30170
CB6 1QS,52.44088,0.29113
CB6 1QT,52.44088,0.29113
CB6 1QU,52.44088,0.29113
CB6 1QW,52.45754,0.30629
CB6 1QX,52.41297,0.27058
CB6 1QY,52.39820,0.27127
CB6 1QZ,52.45164,0.28034
CB6 1RA,52.46546,0.27709
CB6 1RB,52.46389,0.28157
CB6 1RD,52.46534,0.27614
CB6 1RE,52.46327,0.28127
CB6 1RF,52.47203,0.26828
CB6 1RG,52.47468,0.26306
CB6 1RH,52.46945,0.27607
CB6 1RJ,52.47124,0.26684
CB6 1RL,52.48693,0.28091
CB6 1RN,52.47367,0.25962
CB6 1RP,52.48081,0.26565
CB6 1RQ,52.48758,0.25575
CB6 1RR,52.49845,0.27511
CB6 1RS,52.44770,0.27935
CB6 1RT,52.43739,0.30308
CB6 1RU,52.43050,0.28702
CB6 1RW,52.48260,0.26720
CB6 1RX,52.42765,0.27838
CB6 1RY,52.42348,0.27618
CB6 1RZ,52.42409,0.27729
CB6 1SA,52.42240,0.27406
CB6 1SB,52.42453,0.27484
CB6 1SD,52.41325,0.27120
CB6 1SE,52.46400,0.28449
CB6 1SF,52.44088,0.29113
CB6 1SG,52.42243,0.26747
CB6 1SH,52.46360,0.28289
CB6 1SJ,52.44088,0.29113
CB6 1SL,52.39821,0.27125
CB6 1SN,52.39820,0.27127
CB6 1SP,52.41908,0.27383
CB6 1SR,52.44088,0.29113
CB6 1ST,52.49623,0.25372
CB6 1SU,52.39820,0.27127
CB6 1SW,52.39821,0.27125
CB6 1SZ,52.39821,0.27125
CB6 1TA,52.40010,0.26006
CB6 1TD,52.40984,0.27813
CB6 1TE,52.40206,0.25550
CB6 1TG,52.46003,0.30340
CB6 1TH,52.40906,0.27754
CB6 1TJ,52.40921,0.27629
CB6 1TL,52.40914,0.27674
CB6 1TP,52.40254,0.26282
CB6 1TS,52.45367,0.30858
CB6 1UA,52.39821,0.27125
CB6 1UB,52.39820,0.27127
CB6 1UD,52.39821,0.27125
CB6 1UE,52.39821,0.27125
CB6 1WA,52.39821,0.27127
CB6 1WB,52.39820,0.27127
CB6 1WD,52.39821,0.27127
CB6 1WE,52.39821,0.27125
CB6 1WF,52.39821,0.27125
CB6 1WY,52.39820,0.27127
CB6 1WZ,52.39820,0.27127
CB6 1XA,52.44088,0.29113
CB6 1XB,52.39820,0.27127
CB6 1XD,52.45207,0.30284
CB6 1XH,52.45274,0.30364
CB6 1XN,52.45308,0.30372
CB6 1XX,52.45558,0.28424
CB6 1ZA,52.39820,0.27127
CB6 1ZJ,52.39820,0.27127
CB6 1ZQ,52.39820,0.27127
CB6 2AA,52.39015,0.15157
CB6 2AB,52.39145,0.14066
CB6 2AD,52.39029,0.12342
CB6 2AE,52.40289,0.14031
CB6 2AF,52.40294,0.13393
CB6 2AG,52.40311,0.12324
CB6 2AH,52.40445,0.11685
CB6 2AJ,52.40729,0.11789
CB6 2AL,52.40665,0.11532
CB6 2AN,52.40779,0.11557
CB6 2AP,52.40787,0.12255
CB6 2AQ,52.40524,0.11783
CB6 2AR,52.40938,0.11910
CB6 2AS,52.40985,0.11560
CB6 2AT,52.41069,0.11437
CB6 2AU,52.40881,0.10698
CB6 2AW,52.40657,0.12010
CB6 2AX,52.42088,0.12042
CB6 2AY,52.42933,0.09198
CB6 2AZ,52.42051,0.09703
CB6 2BA,52.42253,0.09807
CB6 2BB,52.39113,0.10386
CB6 2BD,52.39590,0.09951
CB6 2BE,52.39924,0.09067
CB6 2BF,52.39821,0.27125
CB6 2BG,52.40715,0.08661
CB6 2BH,52.39476,0.08732
CB6 2BJ,52.39536,0.08167
CB6 2BL,52.39859,0.09154
CB6 2BN,52.40567,0.12063
CB6 2BP,52.40553,0.11917
CB6 2BQ,52.40999,0.06054
CB6 2BS,52.39297,0.12487
CB6 2BT,52.40500,0.11906
CB6 2BU,52.41588,0.15847
CB6 2BW,52.42256,0.09869
CB6 2BX,52.39820,0.27127
CB6 2BY,52.40729,0.11936
CB6 2BZ,52.40606,0.23905
CB6 2DA,52.41476,0.21428
CB6 2DB,52.41586,0.18962
CB6 2DD,52.41850,0.15576
CB6 2DE,52.41733,0.15893
CB6 2DF,52.41722,0.16290
CB6 2DG,52.41402,0.17575
CB6 2DH,52.41271,0.18252
CB6 2DJ,52.41659,0.18688
CB6 2DL,52.41690,0.18696
CB6 2DN,52.42014,0.19020
CB6 2DP,52.43388,0.18402
CB6 2DQ,52.40953,0.17790
CB6 2DR,52.44072,0.18227
CB6 2DS,52.41647,0.15880
CB6 2DT,52.43109,0.20464
CB6 2DU,52.43487,0.21798
CB6 2DW,52.43098,0.18514
CB6 2DX,52.43520,0.21608
CB6 2DY,52.45117,0.20291
CB6 2DZ,52.45303,0.18478
CB6 2EA,52.43083,0.23864
CB6 2EB,52.45502,0.18611
CB6 2ED,52.45383,0.20170
CB6 2EE,52.45494,0.20328
CB6 2EF,52.45495,0.21256
CB6 2EG,52.45768,0.20498
CB6 2EH,52.46949,0.21900
CB6 2EJ,52.47948,0.21857
CB6 2EL,52.49127,0.23618
CB6 2EN,52.47284,0.23228
CB6 2EP,52.47023,0.23800
CB6 2EQ,52.46491,0.22017
CB6 2ER,52.46219,0.23810
CB6 2ES,52.45883,0.24648
CB6 2ET,52.39821,0.27125
CB6 2EU,52.45463,0.20059
CB6 2EW,52.46527,0.22905
CB6 2EX,52.45417,0.20014
CB6 2EY,52.38625,0.10806
CB6 2EZ,52.43217,0.23566
CB6 2FA,52.38619,0.20127
CB6 2FB,52.38734,0.11790
CB6 2FD,52.39061,0.12192
CB6 2FE,52.41023,0.25144
CB6 2FF,52.42395,0.11027
CB6 2FG,52.41041,0.26565
CB6 2FH,52.38249,0.21134
CB6 2FJ,52.41857,0.15248
CB6 2FN,52.41027,0.26426
CB6 2FP,52.41074,0.26804
CB6 2FQ,52.40997,0.26562
CB6 2FR,52.41129,0.26873
CB6 2FS,52.40999,0.26829
CB6 2FT,52.41125,0.26737
CB6 2FU,52.41107,0.26376
CB6 2FX,52.38613,0.18949
CB6 2FY,52.40564,0.17905
CB6 2FZ,52.38717,0.13424
CB6 2GA,52.38861,0.20402
CB6 2GB,52.38829,0.20490
CB6 2GE,52.38962,0.20198
CB6 2GF,52.39058,0.20163
CB6 2GG,52.38964,0.20016
CB6 2GH,52.40573,0.11636
CB6 2GJ,52.40519,0.11514
CB6 2GL,52.39380,0.12241
CB6 2GN,52.39424,0.12224
CB6 2GP,52.43383,0.25795
CB6 2GQ,52.39325,0.12113
CB6 2GR,52.39364,0.12077
CB6 2GS,52.39821,0.27125
CB6 2GT,52.39821,0.27125
CB6 2GU,52.39820,0.27127
CB6 2GW,52.40012,0.15305
CB6 2GX,52.39820,0.27127
CB6 2GY,52.45501,0.20028
CB6 2GZ,52.39086,0.20669
CB6 2HA,52.38636,0.19470
CB6 2HB,52.39054,0.20761
CB6 2HD,52.38970,0.20929
CB6 2HF,52.39071,0.20344
CB6 2HG,52.38544,0.21249
CB6 2HH,52.38759,0.20747
CB6 2HJ,52.38670,0.21129
CB6 2HL,52.38579,0.21864
CB6 2HN,52.38488,0.21282
CB6 2HP,52.38684,0.19903
CB6 2HQ,52.38690,0.20557
CB6 2HR,52.38828,0.19670
CB6 2HS,52.38593,0.19586
CB6 2HT,52.38715,0.19334
CB6 2HU,52.38808,0.19508
CB6 2HW,52.38303,0.21180
CB6 2HX,52.38676,0.18805
CB6 2HY,52.39056,0.20416
CB6 2HZ,52.39437,0.20193
CB6 2JA,52.38985,0.21064
CB6 2JB,52.38874,0.20828
CB6 2JD,52.38915,0.21087
CB6 2JE,52.38141,0.20741
CB6 2JF,52.37521,0.21083
CB6 2JG,52.38784,0.19833
CB6 2JH,52.38910,0.20524
CB6 2JJ,52.38766,0.21005
CB6 2JL,52.39215,0.21492
CB6 2JN,52.38483,0.21387
CB6 2JP,52.38744,0.20354
CB6 2JQ,52.38862,0.19735
CB6 2JR,52.38588,0.19913
CB6 2JS,52.38360,0.21324
CB6 2JT,52.38361,0.21224
CB6 2JU,52.38397,0.21386
CB6 2JW,52.38816,0.20967
CB6 2JX,52.38730,0.20283
CB6 2JY,52.39821,0.27125
CB6 2LA,52.39727,0.14937
CB6 2LB,52.39982,0.14863
CB6 2LD,52.40240,0.14455
CB6 2LE,52.40578,0.14711
CB6 2LF,52.39796,0.14688
CB6 2LG,52.39779,0.14461
CB6 2LH,52.39896,0.15488
CB6 2LJ,52.40035,0.15497
CB6 2LL,52.40061,0.15216
CB6 2LN,52.40181,0.15311
CB6 2LP,52.39795,0.15650
CB6 2LQ,52.39857,0.15219
CB6 2LR,52.39738,0.14587
CB6 2LS,52.39821,0.27125
CB6 2LT,52.39762,0.14588
CB6 2LU,52.38660,0.19132
CB6 2LW,52.39752,0.15355
CB6 2LX,52.38565,0.20942
CB6 2LY,52.41853,0.18939
CB6 2LZ,52.39762,0.14588
CB6 2NA,52.38787,0.12367
CB6 2NB,52.38718,0.11395
CB6 2ND,52.38672,0.11088
CB6 2NE,52.38727,0.12154
CB6 2NF,52.38655,0.12339
CB6 2NG,52.38729,0.12353
CB6 2NH,52.38726,0.12472
CB6 2NJ,52.38630,0.12563
CB6 2NL,52.38825,0.12016
CB6 2NN,52.38738,0.12073
CB6 2NP,52.38724,0.11462
CB6 2NQ,52.38781,0.12216
CB6 2NR,52.38769,0.11041
CB6 2NS,52.38691,0.11374
CB6 2NT,52.38873,0.11273
CB6 2NU,52.38849,0.11125
CB6 2NW,52.38784,0.11569
CB6 2NX,52.38645,0.10979
CB6 2NY,52.38642,0.10534
CB6 2NZ,52.38654,0.10275
CB6 2PA,52.38462,0.09746
CB6 2PB,52.38587,0.10925
CB6 2PD,52.38663,0.11684
CB6 2PE,52.38615,0.10720
CB6 2PF,52.38472,0.10864
CB6 2PG,52.38726,0.11594
CB6 2PH,52.38934,0.12077
CB6 2PJ,52.38728,0.11256
CB6 2PL,52.38684,0.11141
CB6 2PN,52.38821,0.11897
CB6 2PP,52.38923,0.11964
CB6 2PQ,52.38674,0.12047
CB6 2PR,52.38944,0.12196
CB6 2PS,52.38994,0.12126
CB6 2PT,52.39105,0.12078
CB6 2PU,52.39105,0.12253
CB6 2PW,52.38645,0.10856
CB6 2PX,52.39199,0.12118
CB6 2PY,52.38998,0.12269
CB6 2PZ,52.39226,0.12443
CB6 2QA,52.39302,0.12291
CB6 2QB,52.39328,0.12618
CB6 2QD,52.39194,0.12792
CB6 2QE,52.39681,0.13518
CB6 2QF,52.39213,0.12593
CB6 2QG,52.39250,0.12783
CB6 2QH,52.38914,0.11755
CB6 2QJ,52.38918,0.11890
CB6 2QL,52.38869,0.11751
CB6 2QN,52.39265,0.12903
CB6 2QP,52.39246,0.13033
CB6 2QQ,52.39010,0.11927
CB6 2QR,52.39068,0.12438
CB6 2QS,52.39030,0.15287
CB6 2QT,52.39521,0.12798
CB6 2QU,52.39157,0.11896
CB6 2QW,52.39219,0.12237
CB6 2QX,52.39179,0.11950
CB6 2QY,52.39076,0.11795
CB6 2QZ,52.39148,0.11850
CB6 2RA,52.38836,0.12167
CB6 2RB,52.38895,0.12416
CB6 2RD,52.38816,0.12413
CB6 2RE,52.38739,0.12610
CB6 2RF,52.38711,0.12732
CB6 2RG,52.38864,0.12662
CB6 2RH,52.38997,0.12777
CB6 2RJ,52.39085,0.12574
CB6 2RL,52.38927,0.12897
CB6 2RN,52.38662,0.13255
CB6 2RP,52.39026,0.12959
CB6 2RQ,52.39057,0.12695
CB6 2RR,52.38991,0.12455
CB6 2RS,52.38986,0.12341
CB6 2RT,52.39052,0.12333
CB6 2RU,52.38547,0.13439
CB6 2RW,52.38894,0.11517
CB6 2RX,52.38814,0.12674
CB6 2RY,52.43134,0.24102
CB6 2RZ,52.43195,0.24666
CB6 2SA,52.42857,0.25163
CB6 2SE,52.43241,0.23713
CB6 2SF,52.43455,0.25055
CB6 2SG,52.43102,0.23577
CB6 2SH,52.41064,0.24922
CB6 2SJ,52.41882,0.25774
CB6 2SL,52.43170,0.24725
CB6 2SN,52.42932,0.25036
CB6 2SP,52.42777,0.25218
CB6 2SQ,52.43056,0.23811
CB6 2SR,52.43140,0.24261
CB6 2SS,52.43015,0.23755
CB6 2ST,52.43278,0.24098
CB6 2SU,52.43102,0.23577
CB6 2SW,52.42716,0.25053
CB6 2SX,52.43166,0.23639
CB6 2SY,52.43433,0.24168
CB6 2SZ,52.43132,0.23819
CB6 2TA,52.43061,0.23398
CB6 2TB,52.43143,0.23298
CB6 2TD,52.43274,0.23313
CB6 2TE,52.43149,0.24215
CB6 2TF,52.43286,0.23533
CB6 2TG,52.43264,0.23741
CB6 2TH,52.43101,0.23713
CB6 2TJ,52.43093,0.23559
CB6 2TL,52.42942,0.23721
CB6 2TN,52.43113,0.23918
CB6 2TP,52.43190,0.24137
CB6 2TQ,52.43330,0.23800
CB6 2TR,52.43190,0.24064
CB6 2TS,52.43601,0.24872
CB6 2TT,52.43586,0.24680
CB6 2TU,52.43507,0.24936
CB6 2TW,52.43213,0.24241
CB6 2TX,52.44187,0.24915
CB6 2TY,52.45170,0.23330
CB6 2TZ,52.44679,0.25742
CB6 2UA,52.45336,0.26946
CB6 2UB,52.45395,0.26452
CB6 2UD,52.45511,0.25838
CB6 2UE,52.45538,0.24967
CB6 2UF,52.43687,0.25270
CB6 2UG,52.43966,0.25766
CB6 2UH,52.43317,0.24416
CB6 2UJ,52.43317,0.24530
CB6 2UL,52.43240,0.24374
CB6 2UP,52.43268,0.24321
CB6 2UQ,52.43285,0.25229
CB6 2UR,52.42520,0.24393
CB6 2UT,52.41171,0.25761
CB6 2UU,52.39821,0.27125
CB6 2UW,52.43268,0.24321
CB6 2UZ,52.40952,0.17788
CB6 2WA,52.43941,0.21278
CB6 2WB,52.39820,0.27127
CB6 2WD,52.39820,0.27127
CB6 2WE,52.40850,0.26065
CB6 2WF,52.40824,0.26077
CB6 2WG,52.39821,0.27127
CB6 2WH,52.40888,0.25557
CB6 2WJ,52.40831,0.25977
CB6 2WL,52.40855,0.25954
CB6 2WN,52.40840,0.25759
CB6 2WP,52.39820,0.27127
CB6 2WQ,52.39821,0.27127
CB6 2WR,52.40850,0.26449
CB6 2WS,52.40705,0.26536
CB6 2WT,52.43235,0.23658
CB6 2WU,52.40675,0.26405
CB6 2WW,52.40858,0.25757
CB6 2WX,52.40778,0.26211
CB6 2WY,52.40885,0.26576
CB6 2WZ,52.40842,0.26571
CB6 2XA,52.40870,0.26179
CB6 2XB,52.38830,0.20149
CB6 2XD,52.38778,0.20015
CB6 2XE,52.38872,0.20013
CB6 2XF,52.38841,0.20343
CB6 2XG,52.39820,0.27127
CB6 2XH,52.40699,0.26254
CB6 2XJ,52.40709,0.26317
CB6 2XL,52.40952,0.17788
CB6 2XN,52.40952,0.17788
CB6 2XP,52.40952,0.17788
CB6 2XR,52.39820,0.27127
CB6 2XS,52.40884,0.17921
CB6 2XT,52.40884,0.17921
CB6 2XU,52.40884,0.17921
CB6 2XW,52.39821,0.27127
CB6 2XY,52.39820,0.27127
CB6 2XZ,52.39821,0.27125
CB6 2YH,52.43268,0.24321
CB6 2YJ,52.40961,0.25966
CB6 2YL,52.41024,0.26110
CB6 2YP,52.40451,0.12055
CB6 2YR,52.40388,0.12047
CB6 2ZL,52.39820,0.27127
CB6 2ZN,52.39820,0.27127
CB6 2ZQ,52.39820,0.27127
CB6 2ZX,52.40389,0.12040
CB6 3AA,52.40190,0.25257
CB6 3AB,52.40282,0.25253
CB6 3AD,52.40349,0.24969
CB6 3AE,52.40417,0.24667
CB6 3AF,52.40289,0.24904
CB6 3AG,52.40359,0.25190
CB6 3AH,52.40447,0.25199
CB6 3AJ,52.40508,0.25166
CB6 3AL,52.40209,0.24942
CB6 3AN,52.40150,0.25158
CB6 3AP,52.40101,0.25095
CB6 3AQ,52.40418,0.25108
CB6 3AR,52.40049,0.25044
CB6 3AS,52.39988,0.25216
CB6 3AT,52.40014,0.25057
CB6 3AU,52.40463,0.25335
CB6 3AW,52.40095,0.25261
CB6 3AX,52.40012,0.24883
CB6 3AY,52.39919,0.25374
CB6 3AZ,52.39881,0.25638
CB6 3BA,52.40368,0.25248
CB6 3BB,52.39857,0.25373
CB6 3BD,52.39887,0.25421
CB6 3BE,52.39797,0.25125
CB6 3BF,52.39869,0.25276
CB6 3BG,52.39762,0.25041
CB6 3BH,52.39661,0.24999
CB6 3BJ,52.39651,0.25050
CB6 3BL,52.39645,0.24881
CB6 3BN,52.39729,0.25069
CB6 3BP,52.39815,0.24905
CB6 3BQ,52.39858,0.25478
CB6 3BS,52.39862,0.24893
CB6 3BT,52.39897,0.24757
CB6 3BU,52.39946,0.24840
CB6 3BW,52.39627,0.24492
CB6 3BX,52.39899,0.25121
CB6 3BY,52.39860,0.25582
CB6 3BZ,52.39714,0.24492
CB6 3DA,52.40058,0.24800
CB6 3DB,52.40314,0.25298
CB6 3DD,52.40284,0.25198
CB6 3DE,52.39325,0.25029
CB6 3DF,52.39837,0.25028
CB6 3DG,52.39835,0.25175
CB6 3DH,52.40354,0.25099
CB6 3DJ,52.39820,0.27127
CB6 3DL,52.39392,0.24678
CB6 3DN,52.39471,0.24592
CB6 3DP,52.39398,0.24906
CB6 3DQ,52.39917,0.25479
CB6 3DR,52.39517,0.24937
CB6 3DS,52.39520,0.25001
CB6 3DT,52.39427,0.24849
CB6 3DU,52.39509,0.24840
CB6 3DW,52.39462,0.24693
CB6 3DX,52.39507,0.25084
CB6 3DY,52.40547,0.25631
CB6 3DZ,52.40607,0.25431
CB6 3EA,52.40475,0.25558
CB6 3EB,52.40555,0.25527
CB6 3ED,52.40370,0.25558
CB6 3EE,52.40351,0.25447
CB6 3EF,52.40484,0.25432
CB6 3EG,52.40393,0.25382
CB6 3EH,52.40278,0.25492
CB6 3EJ,52.39407,0.24355
CB6 3EL,52.39291,0.24283
CB6 3EN,52.39348,0.24244
CB6 3EP,52.39841,0.24908
CB6 3EQ,52.40334,0.25564
CB6 3ER,52.36488,0.21355
CB6 3ET,52.35213,0.17660
CB6 3EU,52.39672,0.24429
CB6 3EW,52.39322,0.24453
CB6 3EX,52.39645,0.24294
CB6 3EY,52.39626,0.24283
CB6 3EZ,52.40278,0.25492
CB6 3FA,52.38709,0.22521
CB6 3FB,52.36488,0.21355
CB6 3FD,52.36219,0.20986
CB6 3FE,52.40278,0.25492
CB6 3FF,52.39821,0.27125
CB6 3FG,52.39821,0.27125
CB6 3FH,52.39820,0.27127
CB6 3FJ,52.39609,0.24117
CB6 3FL,52.35261,0.17705
CB6 3FN,52.39525,0.24081
CB6 3FP,52.36219,0.20986
CB6 3FQ,52.39654,0.24133
CB6 3FR,52.39820,0.27127
CB6 3FS,52.32852,0.20217
CB6 3FT,52.32518,0.22365
CB6 3FU,52.34254,0.15253
CB6 3FW,52.40237,0.25034
CB6 3FX,52.34872,0.22314
CB6 3FY,52.39590,0.24360
CB6 3FZ,52.35893,0.14946
CB6 3GA,52.36219,0.20986
CB6 3GB,52.39821,0.27125
CB6 3GD,52.39820,0.27127
CB6 3GE,52.36219,0.20986
CB6 3GF,52.36121,0.21896
CB6 3GG,52.39356,0.24588
CB6 3GH,52.34690,0.22498
CB6 3GJ,52.34688,0.22435
CB6 3GL,52.34787,0.22648
CB6 3GN,52.38362,0.22345
CB6 3GQ,52.34657,0.22373
CB6 3GR,52.34587,0.22356
CB6 3GS,52.36367,0.24926
CB6 3GT,52.36082,0.12598
CB6 3GU,52.34423,0.21615
CB6 3GW,52.36709,0.24408
CB6 3GX,52.40661,0.25135
CB6 3GY,52.38303,0.19658
CB6 3GZ,52.35939,0.14182
CB6 3HA,52.36287,0.24902
CB6 3HB,52.36065,0.25132
CB6 3HD,52.36261,0.24792
CB6 3HE,52.36249,0.24715
CB6 3HF,52.36195,0.24879
CB6 3HG,52.36532,0.24501
CB6 3HH,52.36930,0.24387
CB6 3HJ,52.37123,0.24353
CB6 3HL,52.37488,0.24909
CB6 3HN,52.38128,0.24703
CB6 3HP,52.36050,0.23298
CB6 3HQ,52.36496,0.24383
CB6 3HR,52.34757,0.25252
CB6 3HS,52.36261,0.25048
CB6 3HT,52.36406,0.15042
CB6 3HU,52.36241,0.24993
CB6 3HW,52.36624,0.23747
CB6 3HX,52.34776,0.22045
CB6 3HY,52.36088,0.24414
CB6 3HZ,52.35994,0.25151
CB6 3JA,52.35081,0.21978
CB6 3JB,52.36318,0.24541
CB6 3JD,52.36352,0.24346
CB6 3JE,52.36382,0.24418
CB6 3JF,52.34651,0.22331
CB6 3JG,52.34772,0.21996
CB6 3JH,52.35211,0.21962
CB6 3JJ,52.35284,0.21944
CB6 3JL,52.34970,0.22060
CB6 3JN,52.35062,0.22260
CB6 3JP,52.35199,0.22164
CB6 3JQ,52.35024,0.21884
CB6 3JR,52.35234,0.22350
